x,y,t
0,0,0
1,0,867
2,0,1572
3,0,1724
4,0,1879
5,0,2026
6,0,2703
6,1,2913
6,2,3326
7,2,3442
7,3,3647
7,4,4155
7,5,4308
7,6,4470
7,7,4623
6,7,4755
6,6,4937
6,5,5106
6,4,5276
6,3,5431
5,3,5526
5,2,5699
5,1,6044
4,1,6201
4,2,6424
4,3,7278
4,4,7534
5,4,7613
5,5,7770
5,4,9116
4,4,9451
4,3,9696
3,3,9883
3,2,10145
2,2,10483
2,3,10678
1,3,10918
0,3,11155
1,3,11433
2,3,11620
3,3,11783
3,4,11868
3,3,12253
2,3,12371
1,3,12577
1,4,12776
0,4,13043
0,5,13242
0,6,13486
0,7,13663
1,7,13859
1,6,14225
1,5,14475
1,6,14685
2,6,14884
2,7,15368
3,7,15633
3,6,15773
4,6,15970
