x,y,t
0,0,0
1,0,1957
2,0,2690
3,0,3010
4,0,3325
4,1,3740
4,2,4544
3,2,4863
2,2,5236
2,3,5711
1,3,6330
0,3,6628
0,4,7120
1,4,7544
1,5,7979
0,5,8348
0,6,8927
1,6,9418
2,6,9638
3,6,9829
4,6,10062
3,6,10997
3,7,11384
2,7,11700
1,7,11952
0,7,12201
0,6,12566
0,5,13066
0,4,13154
0,3,13409
1,3,13885
2,3,14163
3,3,14437
3,4,14913
4,4,15507
5,4,16367
5,5,16707
6,5,17408
6,6,17818
6,7,18135
7,7,18454
7,6,18854
7,5,19168
7,4,19506
6,4,19930
7,4,20843
7,3,21178
6,3,21547
5,3,21865
4,3,22193
4,2,22591
5,2,22996
6,2,23298
7,2,23659
6,2,24053
6,1,24428
6,0,24829
5,0,25213
5,1,25779
