x,y,t
0,0,0
1,0,1451
2,0,1733
3,0,2084
4,0,3184
5,0,7870
6,0,9471
6,1,10318
6,2,24219
7,2,25498
7,3,27549
7,4,27778
7,5,27960
7,6,28126
7,7,28311
6,7,29141
6,6,29548
6,5,30148
5,5,32933
5,4,33330
6,4,34041
6,3,35333
5,3,36565
4,3,37498
4,4,38547
3,4,39197
3,3,40176
2,3,41364
1,3,42332
1,4,42931
1,5,43429
1,6,43610
2,6,46349
3,6,46763
4,6,47941
3,6,48648
3,7,49048
2,7,49581
1,7,49745
0,7,49911
0,6,50466
0,5,50628
0,4,50797
0,3,50999
1,3,53551
2,3,53967
2,2,54617
3,2,56335
4,2,56632
5,2,57550
5,1,58318
4,1,58716
