x,y,t
0,0,0
1,0,1764
2,0,2180
3,0,2563
4,0,4979
5,0,5290
6,0,5608
6,1,6009
5,1,6524
4,1,6790
4,2,7689
3,2,8104
2,2,8470
2,3,9003
1,3,9353
0,3,9602
0,4,10035
0,5,10568
0,6,11616
0,7,12065
1,7,12431
2,7,12648
3,7,13031
3,6,13364
4,6,13696
3,6,13976
2,6,14246
1,6,14728
1,5,15045
1,4,15344
1,3,16226
2,3,16593
3,3,17339
4,3,18472
3,3,19788
3,4,20053
4,4,20403
5,4,22152
5,3,23466
5,2,23865
6,2,24331
7,2,24714
7,3,25048
7,4,25380
7,5,25728
7,6,26162
7,7,26661
6,7,27460
6,6,27859
6,5,28924
5,5,29257
6,5,29523
6,4,29806
6,3,30090
