x,y,t
0,0,0
1,0,10210
2,0,12095
3,0,12394
4,0,12590
5,0,12776
6,0,13192
6,1,13891
5,1,15357
4,1,15741
4,2,19670
3,2,20371
2,2,20686
2,3,21503
1,3,22185
0,3,22568
0,4,24117
0,5,24334
0,6,25084
0,7,26449
1,7,28531
2,7,28863
3,7,29080
3,6,30529
4,6,31911
3,6,32948
2,6,33228
1,6,33644
1,5,34176
1,4,34443
1,3,35093
2,3,35958
3,3,36208
4,3,36392
5,3,36640
6,3,39390
6,2,44652
5,2,45334
6,2,46151
7,2,46584
7,3,48449
7,4,49615
6,4,50848
5,4,51097
4,4,51297
3,4,52446
4,4,53229
5,4,53696
5,5,54712
6,5,55511
7,5,55744
7,6,56927
7,7,59143
6,7,60108
6,6,61024
