x,y,t
0,0,0
1,0,2770
2,0,3021
3,0,3271
4,0,3537
5,0,3788
6,0,4254
6,1,5637
6,2,6754
7,2,8869
7,3,9604
7,4,9804
7,5,10004
7,6,11403
7,7,11720
6,7,13072
6,6,13786
6,5,14021
6,4,14320
6,3,14670
6,2,15487
6,1,15986
5,1,16787
4,1,17136
5,1,18138
5,2,19238
5,3,19436
5,4,19669
5,5,19988
5,4,21737
4,4,23170
3,4,23503
3,3,24553
4,3,25219
4,2,26353
3,2,28619
2,2,29169
2,3,30186
1,3,31135
0,3,31486
0,4,32420
0,5,32653
0,6,33868
0,7,34192
1,7,36152
2,7,36485
3,7,36918
3,6,37918
2,6,38618
1,6,39168
1,5,39968
1,4,40518
1,5,42334
1,6,42502
2,6,43051
3,6,43216
4,6,44451
