x,y,t
0,0,0
1,0,2913
2,0,3875
3,0,4182
4,0,4387
5,0,4552
6,0,4756
6,1,5406
6,2,7491
7,2,7773
7,3,8957
7,4,9207
7,5,9423
7,6,9607
7,7,9824
6,7,10503
6,6,12324
6,5,12591
6,4,12791
6,3,13058
5,3,13758
5,2,14091
5,1,14359
4,1,14741
4,2,15307
3,2,15591
2,2,15824
3,2,24043
4,2,24243
5,2,24444
5,3,24809
5,4,25027
5,5,25210
5,4,25910
4,4,26177
4,3,26510
3,3,26760
3,4,27127
3,3,27393
2,3,27627
1,3,28878
0,3,29042
0,4,29294
0,5,29527
0,6,29711
0,5,30461
0,4,30645
1,4,30877
1,5,31161
1,6,32028
1,7,32578
0,7,32961
1,7,33345
2,7,33711
3,7,34279
3,6,34777
2,6,35745
3,6,36608
4,6,36879
