x,y,t
0,0,0
1,0,7588
2,0,8065
3,0,8416
4,0,8816
4,1,11222
4,2,12557
3,2,13311
2,2,13997
2,3,16185
1,3,17363
0,3,18304
0,4,19734
1,4,20551
1,5,21324
0,5,22206
0,6,24042
0,7,27144
1,7,28028
1,6,30906
2,6,32287
2,7,33451
3,7,34278
3,6,35022
4,6,36429
3,6,52833
2,6,53059
1,6,53254
0,6,53520
1,6,55418
1,5,55952
1,4,56238
1,3,56445
2,3,57239
3,3,57474
3,4,58489
4,4,61318
4,3,64584
5,3,65629
5,4,66372
5,5,67161
6,5,68248
6,6,68762
6,7,70024
7,7,70700
7,6,71432
7,5,71811
7,4,72572
6,4,73416
6,3,74804
7,3,75399
7,2,76385
6,2,77438
5,2,79206
5,1,79985
6,1,80849
6,0,81620
5,0,82863
