x,y,t
0,0,0
1,0,2125
2,0,2332
3,0,2549
4,0,2922
4,1,3256
4,2,3469
3,2,3773
2,2,4049
2,3,4332
1,3,4623
0,3,5554
0,4,5943
0,5,6155
0,6,6330
0,7,6522
1,7,6927
2,7,7117
3,7,7314
3,6,8175
4,6,8468
3,6,8718
2,6,8958
1,6,9197
1,5,9521
1,4,9744
1,3,10330
2,3,10632
3,3,10866
3,4,11249
4,4,11643
5,4,11882
5,5,12185
6,5,12451
6,6,12743
6,7,13057
7,7,13324
7,6,13557
7,5,13796
7,4,14052
7,3,15408
7,2,15610
6,2,16434
6,1,16748
6,0,16966
5,0,17264
5,1,17763
5,2,17950
5,3,19029
4,3,19263
5,3,19503
6,3,19678
6,4,19933
