x,y,t
0,0,0
1,0,3122
2,0,4150
3,0,4741
4,0,5589
5,0,6656
6,0,6984
6,1,9655
5,1,10358
4,1,10768
4,2,12068
3,2,12568
2,2,12909
2,3,14538
1,3,14997
0,3,15517
1,3,16181
2,3,16484
3,3,16778
4,3,17403
4,2,18800
5,2,20434
6,2,20750
7,2,21186
7,3,22753
6,3,25360
5,3,25874
6,3,28376
7,3,29094
7,4,29720
6,4,30298
5,4,31678
4,4,31960
3,4,32285
3,3,33911
2,3,34420
1,3,34805
1,4,36377
0,4,36873
0,5,37473
1,5,39320
0,5,40628
0,6,41011
1,6,43622
0,6,44820
0,7,45277
1,7,45669
2,7,46013
3,7,49047
3,6,49673
4,6,50898
3,6,51837
2,6,52162
1,6,53601
1,5,55032
1,4,55392
1,3,55831
2,3,56696
3,3,57148
3,4,57729
4,4,59112
5,4,60481
5,5,61047
6,5,62261
7,5,63271
7,6,64920
6,6,65566
6,7,66143
7,7,66508
