x,y,t
0,0,0
1,0,22440
2,0,22793
3,0,23136
4,0,23486
5,0,23875
6,0,24309
6,1,24728
6,2,25419
7,2,25725
7,3,28858
7,4,29259
7,5,29630
7,6,30048
7,7,30420
6,7,30729
6,6,31108
6,5,32293
6,4,34394
6,3,34836
5,3,35290
5,4,36012
5,5,36523
5,4,39024
4,4,39833
4,3,47287
4,2,48090
5,2,50147
5,1,50517
4,1,50892
4,2,51759
3,2,52319
3,3,54306
3,4,54825
3,3,55355
2,3,55804
2,2,56604
2,3,57325
1,3,57989
1,4,59005
1,5,59874
1,6,60626
2,6,63060
3,6,63479
4,6,63906
3,6,64455
3,7,64796
2,7,65194
1,7,65565
0,7,66108
0,6,66461
0,5,66859
0,4,67376
0,3,67794
