x,y,t
0,0,0
1,0,1618
2,0,1900
3,0,2234
4,0,2584
5,0,2917
6,0,3334
6,1,4001
5,1,4683
4,1,5034
4,2,5935
3,2,6435
2,2,6818
2,3,7619
1,3,8152
0,3,8535
0,4,9385
0,5,9685
0,6,9952
0,7,10285
1,7,11336
2,7,11719
3,7,12136
3,6,13002
4,6,13419
3,6,14086
2,6,14436
1,6,14853
1,5,15620
1,4,15869
1,3,16303
2,3,16736
3,3,17237
3,4,17837
4,4,18186
4,3,18671
4,2,20671
5,2,21071
6,2,21521
7,2,21988
7,3,22721
7,4,22971
7,5,23204
7,6,23405
7,7,23638
6,7,24389
6,6,25538
6,5,25871
5,5,26538
5,4,26905
6,4,27372
6,3,27838
5,3,29206
