x,y,t
0,0,0
1,0,1916
2,0,2147
3,0,2314
4,0,2517
5,0,2782
6,0,3216
6,1,3948
5,1,4950
4,1,5267
4,2,7083
3,2,8034
2,2,8220
3,2,10148
4,2,10351
5,2,10568
6,2,10751
7,2,11001
7,3,11820
6,3,12468
5,3,13203
4,3,13366
3,3,13516
2,3,13649
1,3,13799
0,3,13967
0,4,15437
1,4,16236
1,5,17104
0,5,17554
0,6,19755
1,6,20389
2,6,20605
3,6,20807
4,6,20974
3,6,21956
3,7,22425
2,7,23090
1,7,23259
0,7,23424
0,6,24123
0,5,24292
0,4,24490
0,3,24658
1,3,25792
2,3,25976
3,3,26140
4,3,26307
5,3,26493
6,3,26659
7,3,29376
7,4,30144
6,4,30778
5,4,30979
4,4,31146
3,4,31347
4,4,32379
5,4,32614
5,5,33349
6,5,33798
7,5,33981
7,6,34764
6,6,36033
6,7,37200
7,7,37552
