x,y,t
0,0,0
1,0,1137
2,0,1638
3,0,1721
4,0,1805
5,0,1887
6,0,1972
6,1,2251
6,2,2752
6,3,2833
6,4,2916
7,4,2937
7,3,3787
7,2,3954
7,3,4455
7,4,4956
7,5,5038
7,6,5121
7,7,5209
6,7,5488
6,6,5835
6,5,6240
5,5,6567
5,4,6964
5,3,7462
5,2,7547
5,1,7633
5,0,7716
4,0,7874
4,1,8452
4,2,8799
4,3,9138
4,4,9411
3,4,9678
3,3,10151
3,2,10311
2,2,10836
2,3,11088
1,3,11447
0,3,11855
0,4,12254
0,5,12455
0,6,12631
0,7,12827
1,7,13384
2,7,14167
3,7,14429
3,6,15119
4,6,15352
3,6,15647
2,6,15855
1,6,16062
1,5,16365
1,4,16576
