x,y,t
0,0,0
1,0,2090
2,0,2280
3,0,2447
4,0,2596
5,0,2790
6,0,3018
6,1,3756
5,1,4086
4,1,4290
4,2,4878
3,2,5038
2,2,5480
3,2,7280
4,2,7397
5,2,7546
6,2,7710
7,2,8147
7,3,8795
7,4,10667
7,5,10876
7,6,11114
7,7,11313
6,7,11599
6,6,11856
6,5,12545
6,4,13491
6,3,13791
5,3,14090
5,4,14482
5,5,15275
5,4,15589
4,4,15796
3,4,16357
3,3,16606
4,3,17001
3,3,17206
2,3,17371
1,3,18336
0,3,18966
0,4,19326
1,4,19701
1,5,20497
0,5,20658
0,6,21514
1,6,21739
1,7,22490
0,7,22667
1,7,23059
2,7,23205
3,7,23857
3,6,24215
4,6,24739
3,6,24932
2,6,25097
