x,y,t
0,0,0
1,0,3877
2,0,4390
3,0,4462
4,0,4548
5,0,4631
6,0,4716
6,1,6472
6,2,6969
6,3,7051
6,4,7137
6,5,7221
6,6,7305
6,7,7388
7,7,8474
7,6,9241
7,5,9740
7,4,9820
7,3,9902
7,2,9986
7,3,13808
6,3,15217
5,3,15708
5,2,17137
5,1,17601
4,1,18638
4,2,20793
4,3,21255
4,4,21680
5,4,23364
5,5,24461
5,4,30344
4,4,31790
3,4,32153
3,3,33567
3,2,34088
2,2,35124
2,3,36461
1,3,38035
0,3,38418
0,4,39720
0,3,41366
0,4,42982
1,4,44523
1,5,46348
1,6,46699
1,7,47185
0,7,48372
0,6,49642
0,5,49998
0,6,52545
1,6,55705
2,6,55986
3,6,56410
4,6,56875
3,6,58414
3,7,59899
2,7,61609
