x,y,t
0,0,0
1,0,30464
2,0,30665
3,0,30861
4,0,31057
5,0,31217
6,0,31628
6,1,32089
6,2,32642
7,2,32850
7,3,33283
7,4,33695
7,5,33885
7,6,34078
7,7,34460
6,7,34858
6,6,35563
6,5,35946
6,4,38148
6,3,38488
5,3,39063
5,2,39535
5,1,40613
4,1,44926
4,2,45602
4,3,45958
4,4,46334
5,4,46743
5,5,50681
5,4,51174
4,4,51684
3,4,52085
3,3,53179
3,2,53443
2,2,53916
2,3,54720
1,3,55487
0,3,55700
0,4,56300
0,5,58546
0,6,58803
0,7,59181
1,7,59626
2,7,59996
3,7,60359
3,6,61426
4,6,61787
3,6,62336
2,6,62676
1,6,63028
1,5,63473
1,4,63718
