x,y,t
0,0,0
1,0,19433
2,0,21538
3,0,22231
4,0,27156
4,1,28647
4,2,29449
3,2,39446
2,2,40187
2,3,41991
1,3,46033
0,3,46914
0,4,47882
0,5,48629
0,6,49254
0,7,49936
1,7,50665
2,7,51378
3,7,52073
3,6,53058
4,6,53771
3,6,54552
2,6,55043
1,6,55400
1,5,56572
1,4,57065
1,3,58284
2,3,60885
3,3,61684
3,4,80903
4,4,88408
5,4,88748
6,4,89816
7,4,90494
7,5,91497
7,6,91885
7,7,92329
6,7,93718
6,6,95606
6,5,96215
6,4,99798
6,3,102707
7,3,103487
6,3,104540
5,3,104717
4,3,105100
5,3,106185
6,3,106983
7,3,107181
7,2,107949
6,2,109581
6,1,111324
6,0,111687
5,0,112942
5,1,113384
5,2,113961
5,3,115147
5,4,115316
5,5,115483
