x,y,t
0,0,0
1,0,17842
2,0,18034
3,0,18215
4,0,18366
5,0,18608
6,0,19128
6,1,22588
5,1,26379
4,1,27031
4,2,29136
3,2,30472
2,2,31388
2,3,33708
3,3,35344
3,4,36065
4,4,36498
4,3,37201
5,3,39040
5,2,39548
6,2,40120
7,2,40820
7,3,41737
6,3,43480
6,4,46985
5,4,47498
5,5,48058
6,5,49244
7,5,51004
7,4,51641
7,5,52437
7,6,53447
6,6,54181
6,7,55683
7,7,56264
7,6,57573
7,5,57995
7,4,58312
7,3,58515
6,3,59168
5,3,59411
4,3,59609
3,3,59800
2,3,59985
1,3,60193
0,3,60409
0,4,61047
1,4,61591
1,5,62141
0,5,62580
0,6,63102
0,7,64254
1,7,65454
1,6,66951
2,6,68208
2,7,68584
3,7,69030
3,6,69586
4,6,70911
