x,y,t
0,0,0
1,0,3278
2,0,3444
3,0,3642
4,0,3811
5,0,3994
6,0,4160
6,1,5449
5,1,5712
4,1,5996
4,2,8035
3,2,8516
2,2,9888
2,3,10939
1,3,11287
0,3,11705
0,4,12926
1,4,13475
1,5,13976
0,5,14477
0,6,14994
1,6,15847
0,6,20205
0,7,20620
1,7,21055
2,7,21355
2,6,21990
3,6,23394
3,7,23859
3,6,26130
4,6,26464
3,6,29388
2,6,29852
1,6,30204
1,5,30722
1,4,30973
1,3,31163
2,3,32190
3,3,32476
4,3,32677
5,3,32877
6,3,33060
7,3,33660
7,2,34429
6,2,34861
5,2,35329
5,3,35730
5,4,35949
5,5,36164
6,5,37383
6,4,38436
5,4,38785
4,4,39170
3,4,39806
4,4,40170
5,4,40405
6,4,40605
7,4,40807
7,5,41440
7,6,41642
7,7,41809
6,7,42441
6,6,42959
