x,y,t
0,0,0
1,0,2006
2,0,2174
3,0,2333
4,0,2494
5,0,2861
6,0,3214
6,1,3630
6,2,3885
7,2,4078
7,3,4333
7,4,4583
7,5,4845
7,6,5111
7,7,5384
6,7,5629
6,6,5880
6,5,6118
6,4,6488
6,3,6830
5,3,7086
5,2,7293
5,1,7542
4,1,7830
4,2,8215
3,2,8518
2,2,8791
2,3,13981
1,3,14197
0,3,14382
0,4,14703
0,5,14941
0,6,15151
0,7,15397
1,7,15693
2,7,15909
3,7,16373
3,6,16597
2,6,16813
1,6,17029
1,5,17238
1,4,17454
1,3,17854
2,3,18182
3,3,18414
3,4,18786
4,4,19783
4,3,20062
4,4,20454
5,4,20774
5,5,20962
6,5,23157
5,5,25573
5,4,29807
4,4,30166
3,4,30398
3,3,30630
2,3,30845
1,3,31374
1,4,31645
1,5,31886
1,6,32054
2,6,32245
3,6,32430
4,6,32558
