x,y,t
0,0,0
1,0,1947
2,0,2245
3,0,2447
4,0,4461
5,0,4876
6,0,5325
6,1,8522
6,0,10752
6,1,12333
5,1,13250
4,1,13616
4,2,14449
3,2,15114
2,2,15480
2,3,16293
1,3,16912
0,3,17441
1,3,18510
2,3,18894
3,3,19192
4,3,19960
5,3,21690
5,2,23021
6,2,24037
7,2,24753
7,3,25802
7,4,26216
6,4,27499
6,3,27998
6,4,28981
5,4,29630
4,4,30030
3,4,30446
3,3,31278
2,3,32010
1,3,32693
1,4,33575
0,4,34391
0,5,35007
0,6,35472
0,7,35937
1,7,36838
1,6,37454
1,5,37901
1,6,38552
1,7,44413
2,7,45359
3,7,45825
3,6,46692
2,6,47144
3,6,48823
4,6,49335
3,6,49987
2,6,50386
1,6,50769
1,5,51603
1,4,51951
1,3,52364
2,3,53349
3,3,55497
4,3,55929
5,3,56429
5,4,57078
5,5,57525
6,5,58126
7,5,58540
7,6,62923
6,6,63937
6,7,64836
7,7,66084
