x,y,t
0,0,0
1,0,4308
2,0,4813
3,0,4844
4,0,4873
5,0,4904
6,0,4935
6,1,10196
5,1,10871
4,1,11195
4,2,12291
3,2,13111
2,2,13430
2,3,14257
1,3,14957
0,3,15230
1,3,16460
2,3,16963
3,3,16994
4,3,17024
5,3,17054
6,3,17084
7,3,17114
7,2,17806
6,2,18281
5,2,18599
5,3,20731
5,4,21442
6,4,21962
7,4,22354
7,5,23291
7,6,23798
7,7,23828
6,7,24286
6,6,24677
6,5,25167
5,5,25524
5,4,25910
4,4,26197
3,4,26482
3,3,26960
2,3,27381
1,3,27600
0,3,27842
0,4,28552
1,4,28875
1,5,29251
0,5,29564
0,6,30006
1,6,30336
2,6,31320
3,6,31518
4,6,31714
3,6,32029
3,7,32379
2,7,32661
1,7,32967
0,7,33229
