x,y,t
0,0,0
1,0,713
2,0,1036
3,0,1221
4,0,1862
5,0,2184
6,0,2527
6,1,3562
6,2,4212
7,2,6158
7,3,6662
7,4,6962
7,5,7159
7,6,7412
7,7,7593
6,7,8179
6,6,8945
6,5,9347
6,4,9745
6,3,10128
6,4,11062
6,5,11910
6,4,12363
6,5,12960
5,5,13404
5,4,14043
5,3,14845
5,2,15925
5,1,16264
4,1,16745
4,2,17211
4,3,17460
4,4,17661
3,4,18261
3,3,18696
3,2,18978
2,2,19479
2,3,20162
1,3,23915
0,3,26095
0,4,26544
0,5,26893
0,6,27719
0,7,28063
1,7,28503
2,7,28802
3,7,29185
3,6,29829
2,6,30875
1,6,31259
1,5,31770
1,4,32148
1,5,33411
1,6,34276
2,6,34663
3,6,34927
4,6,35123
