x,y,t
0,0,0
1,0,3302
2,0,3584
3,0,5118
4,0,6035
4,1,68881
4,2,69631
3,2,70314
2,2,70831
2,3,71664
1,3,72598
0,3,72998
0,4,73715
0,5,74015
0,6,74482
0,7,74915
1,7,75515
2,7,76766
3,7,77282
3,6,78066
4,6,79716
3,6,80516
2,6,81016
1,6,81499
1,5,82850
1,4,83417
1,3,83950
2,3,85218
3,3,85750
3,4,89585
4,4,91603
5,4,92269
5,5,92985
6,5,93802
6,6,94502
6,7,95236
7,7,95986
7,6,98470
7,5,99220
7,4,101505
6,4,113925
6,3,118442
5,3,119342
4,3,119961
4,2,121176
5,2,121592
5,1,122293
5,0,122626
6,0,122993
6,1,123860
6,2,124911
7,2,125376
7,3,125860
