x,y,t
0,0,0
1,0,1719
2,0,1885
3,0,2011
4,0,2531
5,0,2712
6,0,3165
6,1,4902
5,1,6600
4,1,6961
4,2,7761
3,2,8143
2,2,8594
2,3,9261
1,3,9644
0,3,10095
0,4,12375
1,4,12738
1,5,13369
0,5,13668
0,6,14256
0,7,18178
1,7,18538
2,7,19083
3,7,19431
3,6,19999
4,6,20466
3,6,21112
2,6,21268
1,6,21866
1,5,22330
1,4,22882
1,3,23414
2,3,24096
3,3,24539
4,3,24963
5,3,25397
5,2,25764
6,2,26901
7,2,27310
7,3,28579
6,3,29901
6,4,31316
7,4,31676
7,5,32516
7,6,32692
7,7,33214
6,7,33866
6,6,34416
6,5,34897
5,5,35296
5,4,35679
4,4,36261
3,4,36603
