x,y,t
0,0,0
1,0,1475
2,0,1982
3,0,2013
4,0,2042
5,0,2072
6,0,2102
6,1,2842
6,2,3719
7,2,4164
7,3,5780
7,4,6280
7,5,6310
7,6,6340
7,7,6370
6,7,7005
6,6,7535
6,5,8033
6,4,8062
6,5,8902
5,5,9279
5,4,9775
5,3,10137
6,3,10512
6,2,10927
6,1,11502
5,1,12799
5,2,13183
5,3,13643
5,4,14109
4,4,14620
4,3,15093
4,2,15429
4,1,15655
4,0,15889
4,1,16392
4,2,16676
3,2,17065
2,2,17561
2,3,18176
3,3,18562
3,4,18887
3,3,19493
2,3,20364
1,3,20638
0,3,20845
0,4,21582
0,5,22080
0,6,22109
0,7,22139
1,7,23761
1,6,24145
1,5,24639
1,4,25131
1,5,25551
1,6,26020
2,6,26406
3,6,27162
4,6,27462
3,6,27963
3,7,28307
2,7,28682
