x,y,t
0,0,0
1,0,1435
2,0,1638
3,0,1812
4,0,1969
5,0,2145
6,0,2312
6,1,2876
5,1,4946
4,1,5308
4,2,5677
3,2,8262
2,2,8475
2,3,8944
1,3,9225
0,3,9593
0,4,9994
1,4,10317
1,5,10645
0,5,11011
0,6,11491
1,6,11900
1,7,12283
0,7,12720
1,7,13393
2,7,13820
3,7,14261
3,6,14653
2,6,15004
3,6,16269
4,6,16455
3,6,16889
2,6,17064
1,6,17223
1,5,17697
1,4,17858
1,3,18034
2,3,18398
3,3,19086
3,4,19552
4,4,19822
4,3,20158
5,3,21088
5,2,21644
6,2,21878
7,2,22043
7,3,22551
6,3,23052
6,4,23393
5,4,23678
6,4,24560
7,4,25760
7,5,26172
7,6,26466
7,7,26894
6,7,27531
6,6,27907
6,5,28172
5,5,28507
