x,y,t
0,0,0
1,0,3769
2,0,4088
3,0,4374
4,0,4777
4,1,5836
4,2,8098
3,2,9025
2,2,9463
2,3,11333
1,3,11965
0,3,18291
0,4,18869
1,4,20062
1,5,20675
0,5,21737
0,6,22823
0,7,29460
1,7,30138
1,6,31185
2,6,32893
2,7,33502
3,7,34969
3,6,35568
4,6,36260
3,6,42900
2,6,43312
1,6,43759
1,5,44460
1,4,44792
1,3,45453
2,3,46931
3,3,47382
3,4,50519
4,4,57254
4,3,61838
5,3,64067
5,4,64755
5,5,65933
6,5,67368
6,6,67819
6,7,68241
7,7,68765
7,6,69656
7,5,69979
7,4,70530
6,4,71261
6,3,71741
7,3,72422
7,2,73061
6,2,73686
5,2,75319
5,1,75728
5,0,76426
6,0,77690
6,1,78110
