x,y,t
0,0,0
1,0,1386
2,0,1579
3,0,1762
4,0,2019
4,1,2378
4,2,2610
3,2,2882
2,2,3226
2,3,3554
1,3,3802
0,3,4002
0,4,4515
1,4,4834
1,5,5115
0,5,5386
0,6,5690
1,6,6211
2,6,6442
3,6,7498
4,6,7858
3,6,8242
3,7,8570
2,7,9146
1,7,9474
0,7,9898
0,6,13115
0,5,13299
0,4,13475
0,3,13674
1,3,14306
2,3,14555
3,3,15362
4,3,15642
4,4,16355
3,4,16794
4,4,17130
5,4,17795
5,5,18146
6,5,18546
6,6,18866
6,7,19186
7,7,19515
7,6,19818
7,5,20003
7,4,20170
7,3,20346
7,2,20563
6,2,20906
6,1,21194
6,0,21562
5,0,21842
5,1,22194
5,2,22410
5,3,22739
6,3,23027
6,4,23291
