x,y,t
0,0,0
1,0,1311
2,0,1523
3,0,1696
4,0,1852
5,0,2034
6,0,2234
6,1,3305
5,1,3631
4,1,3867
4,2,4528
3,2,5308
2,2,5559
2,3,6160
1,3,6529
0,3,6866
0,4,7583
1,4,7923
1,5,8429
0,5,8767
0,6,9253
0,7,11348
1,7,11659
2,7,12079
3,7,12382
3,6,12669
2,6,13043
1,6,13350
2,6,13620
3,6,13876
4,6,14105
3,6,15467
2,6,15705
1,6,15985
1,5,16370
1,4,16624
1,3,16821
2,3,17501
3,3,17751
4,3,17950
5,3,18168
6,3,18358
5,3,18929
5,2,19151
6,2,19507
7,2,19710
7,3,19966
7,4,20218
7,5,20439
7,6,20825
7,7,21048
6,7,21410
6,6,21708
6,5,21932
6,4,22162
6,5,22754
5,5,23049
5,4,23329
4,4,23640
3,4,23849
