x,y,t
0,0,0
1,0,7278
2,0,7503
3,0,7702
4,0,7884
5,0,10157
6,0,10491
6,1,10829
5,1,11236
4,1,11631
4,2,16320
4,3,18607
4,4,18955
5,4,20350
5,5,21299
6,5,22887
6,6,23217
6,7,23605
7,7,23951
7,6,24396
7,5,26010
7,4,26390
6,4,27191
6,3,28813
7,3,30062
7,2,31156
6,2,31672
5,2,32218
5,3,32975
4,3,34126
3,3,35180
3,4,36260
3,3,37199
2,3,37590
3,3,40150
3,2,41257
2,2,41646
2,3,42739
1,3,43105
0,3,43507
0,4,43841
1,4,44307
1,5,44786
0,5,45243
0,6,46245
1,6,46730
2,6,47601
2,7,48687
3,7,49148
2,7,50692
1,7,50958
0,7,51359
1,7,51689
2,7,51922
3,7,52066
3,6,52528
4,6,52922
