x,y,t
0,0,0
1,0,9361
2,0,9704
3,0,10054
4,0,10388
5,0,14206
6,0,14652
6,1,15338
5,1,15673
4,1,16086
4,2,16721
3,2,17072
2,2,17437
2,3,21474
1,3,21823
0,3,22272
0,4,22890
0,5,23239
0,6,23607
0,7,23974
1,7,24324
2,7,24640
3,7,25257
3,6,25724
4,6,27025
3,6,27439
2,6,27758
1,6,28255
1,5,28909
1,4,29274
1,3,29689
2,3,30793
3,3,31993
3,4,32509
4,4,33076
5,4,33726
5,5,34526
6,5,35309
6,6,35643
6,7,36276
7,7,36610
7,6,37093
7,5,37443
7,4,37777
7,3,38161
7,2,39260
6,2,39861
5,2,41128
4,2,41627
4,3,42261
5,3,42611
6,3,43728
6,4,44126
