x,y,t
0,0,0
1,0,2963
2,0,3458
3,0,3499
4,0,3531
5,0,3564
6,0,3597
6,1,4594
5,1,6811
4,1,7074
4,2,7970
3,2,9410
2,2,9683
3,2,14042
4,2,14555
5,2,14581
6,2,14614
7,2,14650
7,3,15498
6,3,16666
5,3,17176
4,3,17205
3,3,17245
2,3,17277
1,3,17301
0,3,17335
0,4,18834
1,4,19426
0,4,21138
0,5,23114
0,6,23538
1,6,24194
2,6,27986
2,7,29034
2,6,33242
1,6,33826
1,5,34554
1,4,35506
1,3,35970
2,3,37282
3,3,37978
3,4,38754
4,4,40602
5,4,41110
6,4,41144
7,4,41179
7,5,41906
7,6,42114
6,6,43234
6,5,44122
5,5,44858
6,5,47874
6,4,49946
6,3,50610
5,3,53314
4,3,53826
3,3,53864
2,3,53895
1,3,53931
0,3,53949
0,4,54770
0,5,55283
0,6,55314
0,7,55345
1,7,56130
2,7,56554
3,7,56938
3,6,59354
3,7,60026
3,6,64994
4,6,65786
3,6,71682
2,6,72194
1,6,72602
1,5,73466
1,4,73666
1,3,73826
2,3,74778
3,3,75263
4,3,75302
5,3,75337
6,3,75385
7,3,75401
7,4,76137
7,5,76658
7,6,76677
7,7,76718
6,7,77241
