x,y,t
0,0,0
1,0,13389
2,0,13736
3,0,14042
4,0,14432
5,0,14800
6,0,15234
6,1,15608
5,1,15927
4,1,16262
4,2,16647
3,2,16961
2,2,17297
2,3,17626
1,3,17944
0,3,18262
0,4,18573
0,5,28270
0,6,28583
0,7,28851
1,7,29117
2,7,29395
3,7,29660
3,6,30333
2,6,30591
1,6,30984
1,5,31314
1,4,31828
1,3,33073
2,3,35430
2,2,36057
3,2,36375
4,2,36643
5,2,36898
6,2,37185
7,2,37441
7,3,37909
6,3,38191
5,3,38416
4,3,38622
3,3,38873
3,4,39176
4,4,39448
5,4,39680
6,4,39935
7,4,40213
7,5,40562
6,5,40873
5,5,41318
6,5,41906
6,6,42184
6,7,43170
7,7,43413
7,6,43713
6,6,47944
6,5,48496
5,5,48797
5,4,49078
4,4,49416
4,3,49727
3,3,50221
2,3,50466
1,3,50674
1,4,50998
1,5,51246
1,6,51442
2,6,51896
3,6,52115
4,6,52331
