x,y,t
0,0,0
1,0,18318
2,0,18701
3,0,19034
4,0,19617
4,1,20350
4,2,21200
3,2,22582
2,2,27747
2,3,28797
1,3,30129
0,3,30663
0,4,32729
0,5,33728
0,6,34128
0,7,34645
1,7,35378
2,7,35862
3,7,36362
3,6,36911
4,6,37927
3,6,43892
2,6,44308
1,6,44826
1,5,45758
1,4,46192
1,3,46924
2,3,48190
3,3,49473
3,4,50490
4,4,52039
5,4,53489
5,5,55521
6,5,57705
6,6,59237
6,7,59653
7,7,60520
7,6,62504
7,5,62870
7,4,66435
7,3,67084
7,2,67551
6,2,71434
6,1,72417
6,0,72833
5,0,74132
5,1,77281
5,2,77764
5,3,80397
4,3,80897
5,3,82050
6,3,82513
6,4,83280
