x,y,t
0,0,0
1,0,1988
2,0,2489
3,0,2572
4,0,2656
5,0,2740
6,0,2825
6,1,3236
6,2,3572
7,2,3804
7,3,4084
7,4,4585
7,5,4667
7,6,4751
7,7,4834
6,7,5260
6,6,5660
6,5,6044
6,4,6348
6,3,6748
5,3,9100
5,2,9723
5,1,10036
4,1,10356
4,2,10772
3,2,11108
2,2,11412
2,3,11788
1,3,12060
0,3,13427
0,4,13780
0,5,14004
0,6,14212
0,7,14396
1,7,14764
2,7,14971
3,7,15235
3,6,15516
4,6,16163
3,6,16452
2,6,16675
1,6,16931
1,5,17228
1,4,17483
1,3,17930
2,3,18266
3,3,18667
4,3,19100
4,4,19603
5,4,19827
5,5,20107
5,4,20618
4,4,20932
3,4,21187
