x,y,t
0,0,0
1,0,135934
2,0,136242
3,0,136526
4,0,136755
5,0,137047
6,0,137459
6,1,138492
6,2,139293
6,3,140343
6,4,140679
6,5,141010
6,6,141278
6,7,141600
7,7,142571
7,6,143856
7,5,144534
6,5,145580
5,5,145856
6,5,146731
7,5,147044
7,4,147667
7,3,148780
7,2,149523
6,2,150813
6,1,153561
5,1,153883
4,1,154251
4,2,155462
3,2,156904
2,2,157059
2,3,158734
3,3,159277
4,3,159554
5,3,159777
5,2,160551
5,3,161034
5,4,162412
4,4,163518
3,4,163683
3,3,164781
2,3,165402
1,3,165708
0,3,165893
0,4,166748
1,4,167430
1,5,169209
0,5,169631
0,6,170648
1,6,171261
2,6,171636
3,6,171987
4,6,172394
3,6,173477
3,7,174007
2,7,174335
1,7,174580
0,7,174759
