x,y,t
0,0,0
1,0,64749
2,0,64964
3,0,65147
4,0,65330
5,0,65728
6,0,66068
6,1,66853
5,1,72658
4,1,73175
4,2,76918
3,2,77904
2,2,78463
2,3,79823
3,3,81026
4,3,81715
5,3,83784
5,2,84886
6,2,85915
7,2,95943
7,3,96898
6,3,97830
6,4,104402
5,4,111958
4,4,112330
3,4,112770
3,3,113607
2,3,114374
1,3,115628
0,3,116066
0,4,117230
1,4,118006
1,5,118976
0,5,119626
0,6,128031
0,7,129415
1,7,130207
1,6,130729
2,6,131236
2,7,131736
3,7,132162
3,6,132760
4,6,133286
3,6,134744
2,6,135943
1,6,136185
1,5,137075
1,4,137307
1,3,137684
2,3,138801
3,3,139210
4,3,139797
5,3,140119
5,4,140902
5,5,141236
6,5,141972
6,6,143140
6,7,143467
7,7,144215
7,6,144881
7,5,145075
7,4,145656
