x,y,t
0,0,0
1,0,1625
2,0,2125
3,0,2207
4,0,8036
4,1,8390
4,2,8692
3,2,9006
2,2,9410
2,3,9824
1,3,10110
0,3,10459
0,4,11110
0,5,11550
0,6,11906
0,7,12164
1,7,12860
2,7,13222
3,7,13608
3,6,13982
4,6,14285
3,6,14644
2,6,15064
1,6,15380
1,5,15684
1,4,16010
1,3,16599
2,3,16907
3,3,17268
3,4,17674
4,4,18076
5,4,18693
5,5,19052
6,5,19446
6,6,20043
6,7,20428
7,7,20741
7,6,21175
7,5,21572
7,4,22527
7,3,22773
7,2,23281
6,2,25358
6,1,25696
6,0,26093
5,0,26481
5,1,26875
5,2,27138
5,3,27849
4,3,28145
5,3,28511
6,3,28833
6,4,29058
