x,y,t
0,0,0
1,0,670
2,0,897
3,0,1230
4,0,1442
5,0,1619
6,0,1818
6,1,2207
6,2,3090
7,2,3300
7,3,3624
7,4,3830
7,5,4115
7,6,4324
7,7,4588
6,7,4982
6,6,6471
6,5,6713
6,4,6929
6,5,8418
5,5,8612
5,4,9854
6,4,10158
6,3,10744
5,3,11627
5,2,12485
5,1,12716
4,1,13062
4,2,13583
3,2,13858
2,2,14074
2,3,14440
3,3,17605
4,3,17821
4,4,18171
3,4,18431
3,3,19137
2,3,19401
1,3,19893
0,3,20360
0,4,21798
1,4,22154
1,5,22591
0,5,22898
0,6,23226
0,7,23980
1,7,24244
1,6,24772
2,6,25186
3,6,25424
2,6,26910
2,7,27140
3,7,27432
3,6,28358
4,6,28585
