x,y,t
0,0,0
1,0,1401
2,0,1598
3,0,1801
4,0,1984
5,0,2201
6,0,2482
6,1,3500
6,2,5267
7,2,6551
7,3,7017
7,4,7219
7,5,7386
7,6,7551
7,7,7735
6,7,8303
6,6,8701
6,5,8885
6,4,9068
6,5,11122
5,5,11469
5,4,12071
5,3,12689
6,3,13687
5,3,15389
5,2,15722
5,1,15906
4,1,16523
4,2,17471
4,3,17655
4,4,17890
3,4,19741
3,3,20341
3,2,20724
2,2,21140
2,3,21925
1,3,22692
0,3,23143
0,4,23974
1,4,24342
1,5,24808
0,5,25942
0,6,26345
1,6,26843
2,6,27694
3,6,28010
4,6,29328
3,6,29860
3,7,30311
2,7,30695
1,7,30860
0,7,31043
