x,y,t
0,0,0
1,0,1139
2,0,1415
3,0,1642
4,0,1859
5,0,2199
6,0,2490
6,1,2869
5,1,3374
4,1,3576
4,2,4723
3,2,4997
2,2,5283
2,3,5719
1,3,6000
0,3,6343
0,4,6949
1,4,7228
1,5,7508
0,5,7804
0,6,8208
1,6,10141
1,7,10533
0,7,11137
1,7,11403
2,7,11670
2,6,12295
3,6,12646
3,7,12886
3,6,13536
4,6,13899
3,6,15474
2,6,15661
1,6,15866
0,6,16044
0,5,16233
0,4,16466
0,3,16699
1,3,16916
2,3,17139
3,3,17323
3,4,17993
4,4,18226
5,4,18449
5,5,18827
6,5,19058
6,6,19291
7,6,19528
7,7,20292
6,7,20572
6,6,20828
6,5,21053
7,5,21281
7,4,21490
6,4,21958
6,3,22144
7,3,22459
6,3,22719
5,3,23078
4,3,23265
4,2,23501
5,2,23815
6,2,24206
7,2,24455
