x,y,t
0,0,0
1,0,4339
2,0,4923
3,0,5566
4,0,21072
4,1,23084
4,2,23360
4,3,24436
4,4,24829
3,4,25180
3,3,25710
3,2,26020
2,2,26540
2,3,26933
1,3,28102
0,3,32879
0,4,39507
1,4,39883
1,5,40919
0,5,41256
0,6,48068
1,6,80285
2,6,80594
3,6,80903
4,6,81321
3,6,81845
3,7,82040
2,7,82401
1,7,82602
0,7,82909
0,6,83877
0,5,84181
0,4,84541
0,3,85084
1,3,85732
2,3,86334
3,3,86905
4,3,90405
4,4,92965
5,4,100562
5,3,101096
5,2,101343
5,1,101678
5,0,101978
6,0,102550
6,1,103277
6,2,103609
6,3,104002
6,4,104406
6,5,105025
5,5,105333
6,5,106018
6,6,106281
6,7,106693
7,7,107045
7,6,107505
7,5,107850
7,4,108022
7,3,108172
7,2,108524
