x,y,t
0,0,0
1,0,4589
2,0,4893
3,0,5221
4,0,5557
5,0,5943
6,0,6325
6,1,6759
5,1,7287
4,1,7741
4,2,11712
3,2,12183
2,2,12679
2,3,13863
1,3,15159
0,3,15543
0,4,16007
0,5,16623
0,4,17423
1,4,17967
1,5,18975
1,6,19359
1,7,19751
0,7,20321
0,6,20791
1,6,21241
2,6,21607
3,6,21986
4,6,22625
3,6,23391
3,7,23825
2,7,24247
1,7,25785
1,6,26137
1,5,26643
1,4,26672
1,3,26706
2,3,27985
3,3,28385
3,4,28865
4,4,29633
5,4,30585
5,5,31081
6,5,31601
6,6,32130
6,7,32665
7,7,33073
7,6,33738
7,5,33993
7,4,34385
7,3,35833
7,2,36257
6,2,36937
5,2,37377
4,2,40145
4,3,40483
5,3,40905
6,3,41243
6,4,41579
