x,y,t
0,0,0
1,0,12092
2,0,12432
3,0,12694
4,0,12943
5,0,15445
6,0,15726
6,1,16109
5,1,16478
4,1,16764
4,2,17534
3,2,20000
2,2,20598
2,3,26177
3,3,26702
4,3,28584
5,3,28829
6,3,29026
7,3,29430
7,2,29814
6,2,30376
5,2,30693
5,3,32467
4,3,34760
3,3,34989
3,4,35292
4,4,35660
5,4,35900
5,5,38394
6,5,38810
6,6,39339
6,7,39692
7,7,39958
7,6,40393
7,5,40609
7,4,40962
6,4,41674
5,4,42957
4,4,43164
3,4,43758
3,3,44426
2,3,45090
1,3,45323
0,3,45657
0,4,50542
1,4,50976
1,5,51580
0,5,52111
0,6,52542
0,7,54592
1,7,55009
2,7,55346
1,7,56042
1,6,56334
2,6,57560
3,6,59396
3,7,60610
3,6,60914
4,6,61115
