x,y,t
0,0,0
1,0,6406
2,0,7249
3,0,8132
4,0,9532
5,0,12166
6,0,13699
6,1,15799
6,2,27886
6,3,30917
6,4,31365
6,5,31817
6,6,32251
6,7,32763
7,7,34184
7,6,36651
7,5,37115
7,4,37550
7,3,37968
7,2,38468
6,2,45253
5,2,46367
5,1,49285
4,1,50434
4,2,51668
4,3,78985
5,3,80336
5,4,81371
4,4,82670
3,4,83569
3,3,88286
3,2,89187
2,2,90353
2,3,91604
1,3,93004
0,3,105305
0,4,107921
1,4,108638
1,5,110843
0,5,111605
0,6,113289
1,6,114471
2,6,114985
3,6,115405
4,6,115906
3,6,120506
3,7,121919
2,7,122868
1,7,123402
0,7,124103
0,6,125585
0,5,126068
0,4,127135
0,3,129085
1,3,130069
2,3,130402
3,3,130702
4,3,131002
5,3,131368
5,4,132202
5,5,132802
