x,y,t
0,0,0
1,0,12065
2,0,12564
3,0,12735
4,0,12911
4,1,13356
4,2,13564
3,2,13907
2,2,14154
2,3,15696
1,3,15880
0,3,16331
0,4,16605
0,5,16944
0,6,17145
0,7,17358
1,7,17883
2,7,18088
3,7,18288
3,6,20512
4,6,20747
3,6,21026
2,6,21279
1,6,21481
1,5,22220
1,4,22509
1,3,23372
2,3,24604
3,3,25575
3,4,25926
4,4,26235
4,3,26628
5,3,29119
5,4,29408
5,5,29999
6,5,30467
6,6,30734
6,7,31059
7,7,31356
7,6,32476
7,5,32942
7,4,35053
6,4,35316
6,3,35621
7,3,35971
7,2,36204
6,2,36591
5,2,37088
5,1,37785
5,0,38024
6,0,38376
6,1,38551
