x,y,t
0,0,0
1,0,758
2,0,974
3,0,1166
4,0,1357
5,0,1541
6,0,1957
6,1,2725
5,1,4624
4,1,4916
4,2,6524
3,2,7041
2,2,7507
2,3,7906
1,3,8274
0,3,8866
0,4,11058
1,4,11341
1,5,11683
0,5,13107
0,6,13458
1,6,13882
0,6,19208
0,7,20072
1,7,20408
2,7,20773
3,7,21307
3,6,21824
2,6,22106
3,6,22824
4,6,23024
3,6,23808
2,6,24173
1,6,24357
1,5,24649
1,4,24867
1,3,25032
2,3,28091
2,2,29357
3,2,31291
4,2,31623
5,2,31991
6,2,32373
7,2,32683
7,3,33308
6,3,34124
5,3,34350
4,3,34607
3,3,35273
3,4,36390
4,4,37624
5,4,37941
6,4,38240
7,4,38639
7,5,39575
6,5,40041
5,5,40591
6,5,41526
6,6,41791
7,6,42890
7,7,43190
6,7,43523
