x,y,t
0,0,0
1,0,2204
2,0,2630
3,0,2873
4,0,3374
4,1,3853
4,2,4227
4,1,4539
4,2,5460
3,2,5791
2,2,6042
2,3,6590
1,3,7277
1,4,7721
1,5,8056
1,6,8412
2,6,8752
3,6,9949
4,6,10216
3,6,10807
3,7,11064
2,7,11410
1,7,11619
0,7,11827
0,6,12163
0,5,12393
0,4,12654
0,3,13006
1,3,14234
2,3,14517
3,3,14881
3,4,15254
4,4,16450
5,4,16721
6,4,17131
6,5,17465
6,6,17755
6,7,18081
7,7,18917
7,6,20544
7,5,20775
7,4,20972
7,3,21187
6,3,21612
5,3,21891
4,3,22363
4,2,23996
5,2,25390
6,2,25620
7,2,25940
6,2,26826
6,1,27184
6,0,27576
5,0,27930
5,1,28293
5,2,31832
5,3,32054
5,4,32240
5,5,32427
