x,y,t
0,0,0
1,0,4853
2,0,5253
3,0,5586
4,0,6821
5,0,7054
6,0,7220
6,1,8287
6,2,9737
7,2,9970
7,3,11021
7,4,11270
7,5,11505
7,6,12004
7,7,12487
6,7,13554
6,6,14438
6,5,14801
5,5,21356
5,4,22072
4,4,23223
3,4,23689
3,3,31674
2,3,32191
1,3,32640
1,4,36891
1,5,37625
1,6,38241
2,6,39258
3,6,39792
4,6,40641
3,6,41242
3,7,42275
2,7,42825
1,7,43059
0,7,43342
0,6,44059
0,5,44260
0,4,44443
0,3,44709
1,3,46259
2,3,46726
3,3,48509
3,4,49560
4,4,51411
5,4,51660
6,4,52255
6,3,53590
5,3,54707
4,3,57357
3,3,61191
2,3,61624
2,2,62358
3,2,64558
4,2,64891
5,2,66842
5,1,67426
4,1,68209
