x,y,t
0,0,0
1,0,193242
2,0,193693
3,0,194065
4,0,196473
5,0,197560
6,0,198011
6,1,198731
6,2,199973
7,2,200658
7,3,202117
7,4,202670
7,5,203154
7,6,203693
7,7,204464
6,7,206789
6,6,207709
6,5,210233
5,5,211270
5,4,212976
6,4,213822
6,3,214509
5,3,215814
5,2,219007
5,1,219610
4,1,220310
4,2,221123
4,3,222172
4,4,222802
3,4,223438
3,3,224222
3,2,225144
2,2,225779
2,3,226603
1,3,227974
0,3,228454
0,4,236000
1,4,236629
1,5,238173
0,5,238853
0,6,239762
0,7,241863
1,7,244125
1,6,244843
2,6,246996
2,7,247684
3,7,248221
3,6,248817
4,6,249689
