x,y,t
0,0,0
1,0,17228
2,0,17495
3,0,17712
4,0,17961
5,0,18178
6,0,19546
6,1,19879
6,2,20597
7,2,20880
7,3,21381
7,4,21596
7,5,21814
7,6,22281
7,7,22682
6,7,22999
6,6,23365
6,5,23949
5,5,25469
5,4,25913
6,4,26814
6,3,27137
5,3,27468
5,2,28085
5,1,28403
4,1,28753
4,2,29472
4,3,30333
4,4,30657
3,4,30971
3,3,31371
3,2,31690
2,2,31988
2,3,32339
1,3,32707
0,3,33306
0,4,33674
1,4,33958
1,5,34389
0,5,34742
0,6,35125
1,6,35508
0,6,44182
0,7,44448
1,7,44765
2,7,46066
2,6,47801
3,6,48184
3,7,49673
3,6,49886
4,6,50136
