x,y,t
0,0,0
1,0,1456
2,0,1959
3,0,1991
4,0,2023
5,0,2055
6,0,2103
6,1,3240
6,2,3742
6,3,3787
6,4,4648
6,5,5154
6,6,5186
6,7,5218
7,7,5592
7,6,6176
7,5,6690
7,4,6722
7,3,6754
7,2,6784
6,2,7872
5,2,8480
4,2,8800
3,2,9008
2,2,9216
2,3,11008
1,3,11288
0,3,12040
0,4,12480
0,5,12991
0,6,13023
0,7,13055
1,7,13640
2,7,14536
3,7,17744
3,6,18896
2,6,19768
1,6,20448
1,5,20816
1,4,21184
1,3,22120
2,3,22568
3,3,23128
3,4,24352
4,4,25080
4,3,25608
5,3,26112
5,4,26640
5,5,27072
5,4,27656
5,3,28144
5,2,28344
5,1,28536
5,0,28760
4,0,29448
4,1,29936
4,2,31080
4,3,32224
3,3,32608
2,3,33109
1,3,33156
0,3,33188
0,4,33664
0,5,34172
0,6,34204
0,7,34236
1,7,34952
2,7,35455
3,7,35486
3,6,36592
4,6,37096
