x,y,t
0,0,0
1,0,178387
2,0,178643
3,0,178843
4,0,179043
5,0,179267
6,0,179595
6,1,182020
5,1,198694
4,1,199030
4,2,200110
5,2,201647
6,2,201950
7,2,202270
7,3,209383
7,4,209735
7,5,209959
7,6,210208
7,7,210696
6,7,212144
6,6,213536
6,5,216256
5,5,218369
5,4,220889
6,4,222369
6,3,223698
5,3,225730
4,3,228722
4,4,230019
3,4,231843
3,3,233659
3,2,234067
2,2,235299
2,3,236883
1,3,238516
0,3,238940
0,4,249981
1,4,256566
1,5,257254
0,5,258039
0,6,261143
0,7,265767
1,7,272216
1,6,273065
2,6,273913
2,7,274681
3,7,275769
3,6,276801
4,6,277953
