x,y,t
0,0,0
1,0,11803
2,0,12187
3,0,12627
4,0,12963
5,0,13315
6,0,13675
6,1,15979
6,2,20035
7,2,20506
7,3,21147
7,4,21530
7,5,21825
7,6,22035
7,7,22371
6,7,23161
6,6,25123
6,5,25419
6,4,25683
6,3,26003
6,2,27619
6,1,27987
5,1,28643
4,1,29035
4,2,34379
3,2,35186
2,2,35595
2,3,36218
1,3,36859
0,3,37259
0,4,40147
1,4,40787
1,5,41386
0,5,41891
0,6,42467
0,7,47763
1,7,48291
2,7,48659
3,7,49155
3,6,50171
4,6,51475
3,6,52443
2,6,52874
1,6,53411
2,6,4465195
3,6,4465337
4,6,4465561
3,6,4472377
2,6,4472891
1,6,4472923
0,6,4472956
0,5,4473817
0,4,4474113
0,3,4474297
1,3,4476107
2,3,4476361
3,3,4476633
4,3,4476897
5,3,4477777
5,4,4479233
5,5,4479993
5,4,4481977
4,4,4482601
3,4,4482913
3,3,4484473
3,2,4484873
4,2,4485865
5,2,4486282
