x,y,t
0,0,0
1,0,23194
2,0,23354
3,0,23558
4,0,23942
4,1,24639
4,2,25005
3,2,25625
2,2,26037
2,3,26769
1,3,27202
0,3,29539
0,4,30557
0,5,31208
0,6,31876
0,7,32539
1,7,33056
2,7,33488
3,7,34141
3,6,34956
4,6,35757
3,6,36572
2,6,37840
1,6,38339
1,5,39118
1,4,39725
1,3,41409
2,3,42026
3,3,46407
3,4,46909
4,4,47624
5,4,48207
5,5,48659
6,5,50359
6,6,50859
6,7,51426
7,7,52140
7,6,52729
7,5,53209
7,4,54759
6,4,60093
6,3,60593
7,3,61977
7,2,62390
6,2,63827
6,1,64894
6,0,65395
5,0,65893
5,1,66442
5,2,66958
5,3,67476
4,3,68028
