x,y,t
0,0,0
1,0,2186
2,0,2460
3,0,2660
4,0,2860
5,0,3069
6,0,3302
6,1,4852
5,1,6027
4,1,6249
4,2,7857
5,2,12695
6,2,12943
7,2,13843
7,3,14724
7,4,15058
7,5,15380
7,6,15716
7,7,16168
6,7,16970
6,6,17673
6,5,17895
6,4,18080
6,3,18699
5,3,19650
5,4,20779
5,5,21179
5,4,23541
4,4,24055
4,3,25782
3,3,26133
3,4,27336
3,3,29064
2,3,30005
1,3,30188
0,3,30371
0,4,31589
0,5,31871
0,6,32105
0,7,32568
1,7,33249
2,7,33840
3,7,34062
3,6,35138
4,6,35577
3,6,36381
2,6,36561
1,6,37123
1,5,37737
1,4,37922
1,3,38696
2,3,39473
2,2,39686
3,2,40223
