x,y,t
0,0,0
1,0,9885
2,0,10351
3,0,10818
4,0,13069
5,0,48241
6,0,49124
6,1,49958
6,2,51725
7,2,52725
7,3,60977
7,4,61226
7,5,61410
7,6,61760
7,7,62110
6,7,62677
6,6,63160
6,5,63460
6,4,63661
6,3,63994
6,4,81698
6,5,82047
5,5,82564
5,4,83097
5,3,83414
5,2,83747
5,1,84131
4,1,84981
4,2,86064
4,3,86714
4,4,86947
3,4,87598
3,3,88531
3,2,88814
2,2,89231
2,3,89648
1,3,90948
0,3,95417
0,4,98033
1,4,112685
1,5,114086
0,5,114886
0,6,115669
0,7,119570
1,7,120237
1,6,120637
2,6,121687
2,7,122037
3,7,122871
3,6,123504
4,6,123888
