x,y,t
0,0,0
1,0,6341
2,0,6974
3,0,8539
4,0,10386
5,0,10985
6,0,11484
6,1,12632
5,1,13614
4,1,14913
4,2,21969
3,2,22834
2,2,23965
2,3,24898
1,3,25714
0,3,26696
0,4,28560
0,5,29026
0,6,29276
0,7,29557
1,7,32038
2,7,32454
3,7,32671
3,6,34068
4,6,35300
3,6,37032
2,6,37515
1,6,38030
1,5,38978
1,4,39910
1,3,41093
2,3,43206
3,3,44789
3,4,45919
4,4,47103
5,4,47866
5,5,48950
6,5,51794
6,6,53810
6,7,54990
7,7,58718
7,6,61314
7,5,61713
7,4,62359
6,4,68537
7,4,71583
7,3,72447
6,3,73213
5,3,74029
4,3,74594
4,2,75444
5,2,75893
6,2,76176
7,2,76708
