x,y,t
0,0,0
1,0,1735
2,0,2062
3,0,2455
4,0,2853
5,0,3425
6,0,4002
6,1,6007
5,1,7719
4,1,8158
4,2,13890
3,2,15852
2,2,16269
2,3,17591
1,3,19308
0,3,19740
0,4,23294
0,5,23559
0,6,23847
0,7,24316
1,7,25483
1,6,26721
1,5,27090
1,4,27546
1,3,28388
2,3,30478
2,2,31783
3,2,32863
4,2,33128
5,2,33441
6,2,33820
7,2,34302
7,3,35349
6,3,36950
5,3,37274
4,3,37598
3,3,38596
3,4,39988
4,4,42188
5,4,42456
6,4,42716
7,4,43167
7,5,44380
6,5,45551
5,5,45874
6,5,52836
6,6,55071
6,7,55520
7,7,56693
7,6,57712
7,5,58830
7,4,62291
7,3,62739
6,3,63725
5,3,64013
4,3,64313
3,3,64575
2,3,64880
1,3,65190
1,4,66622
1,5,66979
1,6,67424
1,7,72407
2,7,73430
3,7,73790
3,6,75053
2,6,76053
3,6,77275
4,6,77696
