x,y,t
0,0,0
1,0,8904
2,0,9410
3,0,9485
4,0,9569
5,0,9653
6,0,9937
6,1,10545
5,1,11007
4,1,11239
4,2,13358
5,2,13968
6,2,14221
7,2,14408
7,3,15665
6,3,16216
5,3,16645
4,3,23099
4,4,23566
5,4,23921
6,4,24123
7,4,24491
7,5,24812
6,5,25203
5,5,29054
6,5,29861
6,6,30109
6,7,30515
7,7,30812
7,6,31170
7,5,32491
6,5,32862
6,4,33439
6,3,33828
6,2,34058
5,2,34347
4,2,35072
3,2,36040
2,2,36264
3,2,37710
3,3,38398
2,3,38835
1,3,39261
0,3,39814
1,3,41516
2,3,41667
3,3,41897
3,4,42360
3,3,42751
2,3,42997
1,3,43273
0,3,43912
1,3,44555
1,4,46693
1,5,47081
1,6,47368
2,6,47674
3,6,47936
4,6,48350
3,6,48884
3,7,49179
2,7,49594
1,7,50033
0,7,50258
0,6,50562
0,7,50590
0,6,51161
0,5,51334
0,4,51502
