x,y,t
0,0,0
1,0,5400
2,0,5601
3,0,5784
4,0,5968
5,0,6200
6,0,6600
6,1,7300
5,1,7767
4,1,8367
5,1,11485
4,1,12768
4,2,15174
3,2,15835
2,2,16219
2,3,16869
3,3,20002
4,3,20286
5,3,20569
5,2,21287
6,2,22086
7,2,22670
7,3,23537
6,3,23971
6,4,24606
7,4,25354
7,5,27171
7,6,27504
7,7,27938
6,7,28471
6,6,29371
6,5,29672
5,5,30355
5,4,30755
4,4,32889
3,4,33356
3,3,34589
2,3,35739
1,3,36089
0,3,43707
0,4,44774
1,4,45708
1,5,47475
0,5,48126
0,6,51776
0,7,53643
1,7,54356
1,6,56526
2,6,57810
2,7,58561
3,7,59441
3,6,59977
4,6,60994
