x,y,t
0,0,0
1,0,10306
2,0,10572
3,0,10755
4,0,16957
4,1,18808
4,2,22126
3,2,23239
2,2,24608
2,3,36546
1,3,38294
0,3,39595
0,4,47302
0,5,47801
0,6,48250
0,7,48851
1,7,53402
2,7,53835
3,7,54268
3,6,56169
4,6,57018
3,6,58036
2,6,58404
1,6,58786
1,5,59586
1,4,60203
1,3,70506
2,3,71656
3,3,72072
4,3,72422
5,3,75723
6,3,80707
6,2,82275
6,1,82641
6,0,82941
5,0,84474
5,1,85642
5,2,86108
6,2,87725
7,2,88210
7,3,94361
7,4,95493
6,4,97994
5,4,98344
4,4,98627
3,4,99077
4,4,100244
5,4,100778
5,5,103413
6,5,104745
7,5,105095
7,6,108064
6,6,109296
6,7,111180
7,7,112263
